code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300866,2021-12-09,109.07,110.8,112.85,108.0,109.01,25356.8,280956000.0,108.61,109.89,105.78200000000012,101.1,102.67,56.44,2.7,2.66,0.04,安克创新,计算机、通信和其他电子设备制造业,创业板,109.00999999999974,108.79500000000009,112.01583333333328,109.05187500000011,102.44468085106402
300866,2021-12-10,111.0,117.66,118.8,110.0,110.8,46870.3,543580000.0,110.74,110.13,107.16750000000013,101.92,102.77,62.76,3.24,2.77,0.47,安克创新,计算机、通信和其他电子设备制造业,创业板,111.26499999999973,109.52750000000009,111.08166666666664,110.66687500000012,102.80744680851083
300866,2021-12-13,117.68,114.25,117.86,111.0,117.66,35919.1,405417000.0,111.86,110.23,108.29000000000012,102.55,102.86,58.24,3.36,2.89,0.47,安克创新,计算机、通信和其他电子设备制造业,创业板,112.92999999999972,110.18250000000009,110.90249999999996,111.50562500000012,102.96021276595765
300866,2021-12-14,112.28,110.39,113.5,109.25,114.25,16914.0,187770000.0,112.42,110.09,109.08950000000011,103.17,102.9,53.54,3.09,2.93,0.16,安克创新,计算机、通信和其他电子设备制造业,创业板,113.27499999999972,110.66750000000009,110.4958333333333,112.11750000000013,103.01787234042573
300866,2021-12-15,111.0,111.0,111.0,107.0,110.39,18409.4,201088000.0,112.82,110.28,109.90650000000012,103.83,103.01,54.17,2.91,2.93,-0.02,安克创新,计算机、通信和其他电子设备制造业,创业板,113.32499999999972,111.16750000000009,110.30499999999996,112.34312500000013,103.08489361702146
300866,2021-12-16,110.19,107.35,111.97,107.28,111.0,13159.0,143013000.0,112.13,110.37,110.6830000000001,104.39,103.08,49.82,2.44,2.83,-0.39,安克创新,计算机、通信和其他电子设备制造业,创业板,110.74749999999972,111.0062500000001,109.93416666666663,110.99812500000013,103.05468085106402
300866,2021-12-17,107.35,105.97,107.35,105.0,107.35,9401.7,99682600.0,109.79,110.27,110.9400000000001,104.84,103.18,48.24,1.93,2.65,-0.72,安克创新,计算机、通信和其他电子设备制造业,创业板,108.67749999999972,110.8037500000001,109.6808333333333,110.34625000000013,103.00106382978743
300866,2021-12-20,105.3,107.29,108.63,105.3,105.97,14048.1,150941000.0,108.4,110.13,111.2745000000001,105.42,103.36,49.88,1.62,2.44,-0.82,安克创新,计算机、通信和其他电子设备制造业,创业板,107.90249999999972,110.58875000000009,109.7458333333333,109.84750000000012,102.99872340425553
300866,2021-12-21,107.28,112.78,113.68,106.7,107.29,20991.9,233460000.0,108.88,110.65,111.54400000000012,106.16,103.58,56.09,1.79,2.31,-0.52,安克创新,计算机、通信和其他电子设备制造业,创业板,108.34749999999971,110.83625000000009,110.22749999999996,109.81562500000013,103.17702127659595
300866,2021-12-22,113.1,113.0,114.2,110.69,112.78,16401.6,184552000.0,109.28,111.05,110.75050000000013,106.93,103.87,56.32,1.92,2.23,-0.31,安克创新,计算机、通信和其他电子设备制造业,创业板,109.7599999999997,110.2537500000001,110.5908333333333,109.89062500000013,103.37276595744702
300866,2021-12-23,113.85,115.48,115.51,112.6,113.0,16422.7,187950000.0,110.9,111.52,110.70450000000012,107.69,104.12,58.97,2.2,2.23,-0.03,安克创新,计算机、通信和其他电子设备制造业,创业板,112.1374999999997,110.4075000000001,111.24833333333329,110.29500000000013,103.6068085106385
300866,2021-12-24,116.79,111.88,117.45,110.71,115.48,18457.9,210049000.0,112.09,110.94,110.53500000000012,108.42,104.23,53.86,2.1,2.2,-0.1,安克创新,计算机、通信和其他电子设备制造业,创业板,113.2849999999997,110.5937500000001,111.48749999999997,110.63062500000014,103.81638297872361
300866,2021-12-27,111.82,107.75,112.97,107.26,111.88,20261.9,220706000.0,112.18,110.29,110.25800000000012,108.96,104.24,48.66,1.68,2.1,-0.42,安克创新,计算机、通信和其他电子设备制造业,创业板,112.02749999999969,110.1875000000001,111.2333333333333,110.67750000000014,103.87893617021297
300866,2021-12-28,108.85,107.7,111.0,105.44,107.75,19369.2,207903000.0,111.16,110.02,110.05300000000011,109.4,104.29,48.6,1.33,1.94,-0.61,安克创新,计算机、通信和其他电子设备制造业,创业板,110.7024999999997,110.2312500000001,110.40333333333331,110.61875000000013,103.94531914893636
300866,2021-12-29,107.38,108.5,110.0,106.58,107.7,24595.3,265839000.0,110.26,109.77,110.0275000000001,109.86,104.42,49.69,1.1,1.78,-0.68,安克创新,计算机、通信和其他电子设备制造业,创业板,108.9574999999997,110.5475000000001,109.92416666666664,110.67562500000014,103.93212765957468
300866,2021-12-30,108.6,106.1,109.05,105.29,108.5,21522.1,229564000.0,108.39,109.65,110.00700000000009,110.34,104.41,46.5,0.71,1.56,-0.85,安克创新,计算机、通信和其他电子设备制造业,创业板,107.5124999999997,110.3987500000001,109.56666666666662,110.49375000000013,103.91617021276616
300866,2021-12-31,106.11,102.5,106.95,100.8,106.1,26399.2,270932000.0,106.51,109.3,109.78200000000008,110.39,104.32,42.13,0.11,1.27,-1.16,安克创新,计算机、通信和其他电子设备制造业,创业板,106.1999999999997,109.11375000000011,108.85833333333329,109.97500000000014,103.9495744680853
300866,2022-01-04,101.8,102.4,103.94,101.04,102.5,15684.0,161283000.0,105.44,108.81,109.4700000000001,110.45,104.23,42.01,-0.36,0.95,-1.31,安克创新,计算机、通信和其他电子设备制造业,创业板,104.8749999999997,107.7887500000001,108.44583333333331,109.02125000000014,104.15127659574486
300866,2022-01-05,102.08,99.8,103.05,98.8,102.4,16636.6,166567000.0,103.86,107.51,109.0805000000001,110.2,104.08,38.96,-0.94,0.57,-1.51,安克创新,计算机、通信和其他电子设备制造业,创业板,102.6999999999997,105.8287500000001,107.93166666666663,108.11812500000013,104.292765957447
300866,2022-01-06,99.33,100.12,102.12,96.1,99.8,23955.3,236088000.0,102.18,106.22,108.63600000000008,109.24,103.94,39.54,-1.36,0.18,-1.54,安克创新,计算机、通信和其他电子设备制造业,创业板,101.2049999999997,104.3587500000001,107.33416666666665,107.47625000000012,104.39234042553213
300866,2022-01-07,99.8,97.4,100.06,97.06,100.12,12536.5,123350000.0,100.44,104.42,107.96600000000008,108.61,103.77,36.36,-1.88,-0.23,-1.65,安克创新,计算机、通信和其他电子设备制造业,创业板,99.9299999999997,103.0650000000001,106.0525,106.62625000000013,104.51148936170232
300866,2022-01-10,96.75,99.21,99.64,95.16,97.4,15735.5,153646000.0,99.79,103.15,107.04350000000008,108.07,103.69,39.83,-2.13,-0.61,-1.52,安克创新,计算机、通信和其他电子设备制造业,创业板,99.13249999999968,102.0037500000001,104.90333333333332,106.11750000000013,104.6823404255321
300866,2022-01-11,99.5,95.81,99.5,95.5,99.21,18509.1,178770000.0,98.47,101.95,106.12150000000008,107.49,103.55,35.87,-2.57,-1.0,-1.57,安克创新,计算机、通信和其他电子设备制造业,创业板,98.13499999999968,100.4175000000001,103.26416666666665,105.48250000000013,104.79553191489381
300866,2022-01-12,96.42,96.08,97.55,95.51,95.81,10652.5,102312000.0,97.72,100.79,105.40600000000009,106.97,103.41,36.41,-2.87,-1.38,-1.49,安克创新,计算机、通信和其他电子设备制造业,创业板,97.12499999999967,99.1650000000001,101.94749999999999,104.78187500000013,104.87382978723424
300866,2022-01-13,96.58,93.63,96.58,93.63,96.08,13789.2,130337000.0,96.43,99.3,104.5375000000001,106.45,103.27,33.65,-3.26,-1.75,-1.51,安克创新,计算机、通信和其他电子设备制造业,创业板,96.18249999999966,98.0562500000001,100.77083333333333,103.58500000000014,104.95148936170234
300866,2022-01-14,93.5,93.01,94.88,93.01,93.63,9556.79,89517500.0,95.55,98.0,103.82050000000011,106.0,103.08,32.96,-3.58,-2.12,-1.46,安克创新,计算机、通信和其他电子设备制造业,创业板,94.63249999999967,96.8825000000001,99.54666666666667,102.33562500000014,105.00276595744702
300866,2022-01-17,93.01,94.36,95.5,93.01,93.01,10442.7,98525500.0,94.58,97.18,103.24000000000012,105.58,102.91,36.01,-3.68,-2.43,-1.25,安克创新,计算机、通信和其他电子设备制造业,创业板,94.26999999999967,96.20250000000011,98.36833333333333,101.01562500000013,105.10042553191509
300866,2022-01-18,94.8,93.17,95.0,92.66,94.36,10528.2,98593700.0,94.05,96.26,102.53400000000013,105.07,102.64,34.52,-3.81,-2.71,-1.1,安克创新,计算机、通信和其他电子设备制造业,创业板,93.54249999999968,95.33375000000011,97.29083333333334,99.84625000000014,105.11127659574488
300866,2022-01-19,93.0,93.68,93.98,92.7,93.17,6401.65,59746900.0,93.57,95.65,101.57900000000012,104.6,102.42,35.75,-3.84,-2.93,-0.91,安克创新,计算机、通信和其他电子设备制造业,创业板,93.55499999999968,94.8687500000001,96.55583333333334,98.96687500000014,105.19063829787255
300866,2022-01-20,93.0,91.65,93.85,91.3,93.68,8593.0,79327200.0,93.17,94.8,100.51150000000011,104.02,102.27,33.09,-3.97,-3.14,-0.83,安克创新,计算机、通信和其他电子设备制造业,创业板,93.21499999999969,93.9237500000001,95.66000000000001,97.96375000000015,105.18744680851084
300866,2022-01-21,92.11,92.55,93.46,90.95,91.65,7502.81,69210800.0,93.08,94.32,99.36500000000012,103.42,102.26,35.38,-3.96,-3.3,-0.66,安克创新,计算机、通信和其他电子设备制造业,创业板,92.76249999999969,93.5162500000001,95.05583333333334,96.96687500000014,105.14808510638319
300866,2022-01-24,91.8,94.8,94.89,89.78,92.55,13549.4,125455000.0,93.17,93.87,98.51100000000012,102.65,102.29,40.84,-3.72,-3.39,-0.33,安克创新,计算机、通信和其他电子设备制造业,创业板,93.16999999999969,93.35625000000009,94.6125,96.26062500000015,105.15106382978746
300866,2022-01-25,93.48,90.68,94.8,90.61,94.8,10905.9,100741000.0,92.67,93.36,97.65750000000011,101.87,102.21,35.01,-3.83,-3.48,-0.35,安克创新,计算机、通信和其他电子设备制造业,创业板,92.41999999999969,92.98750000000008,94.0525,95.52187500000015,105.12680851063853
300866,2022-01-26,90.68,89.4,91.68,88.46,90.68,15392.0,137754000.0,91.82,92.69,96.74250000000012,101.17,102.17,33.41,-3.97,-3.57,-0.4,安克创新,计算机、通信和其他电子设备制造业,创业板,91.8574999999997,92.53625000000008,93.235,94.70937500000015,104.88361702127682
300866,2022-01-27,89.96,89.79,90.58,88.6,89.4,8677.51,77858800.0,91.44,92.31,95.80700000000012,100.46,102.14,34.39,-4.0,-3.66,-0.34,安克创新,计算机、通信和其他电子设备制造业,创业板,91.1674999999997,91.96500000000007,92.73333333333333,94.08375000000015,104.65361702127682
300866,2022-01-28,89.89,93.16,95.0,89.89,89.79,16660.3,155416000.0,91.57,92.32,95.16000000000012,99.99,102.19,42.31,-3.71,-3.67,-0.04,安克创新,计算机、通信和其他电子设备制造业,创业板,90.7574999999997,91.96375000000008,92.49000000000001,93.64875000000015,104.35085106382999
300866,2022-02-07,94.99,96.06,97.99,94.0,93.16,13343.9,128593000.0,91.82,92.49,94.83800000000012,99.66,102.25,48.11,-3.21,-3.58,0.37,安克创新,计算机、通信和其他电子设备制造业,创业板,92.1024999999997,92.26125000000008,92.6925,93.56500000000014,103.65276595744703
300866,2022-02-08,96.04,97.48,97.49,95.11,96.06,10443.1,100905000.0,93.18,92.92,94.59200000000013,99.33,102.38,50.72,-2.67,-3.4,0.73,安克创新,计算机、通信和其他电子设备制造业,创业板,94.12249999999969,92.99000000000008,93.065,93.45687500000014,103.25021276595767
300866,2022-02-09,97.46,98.1,98.1,95.62,97.48,9551.96,92682100.0,94.92,93.37,94.50700000000012,98.84,102.5,51.86,-2.16,-3.15,0.99,安克创新,计算机、通信和其他电子设备制造业,创业板,96.19999999999969,93.68375000000009,93.37666666666667,93.60000000000014,102.88489361702149
300866,2022-02-10,97.8,96.36,97.8,94.55,98.1,10832.4,103951000.0,96.23,93.84,94.31900000000012,98.29,102.61,48.47,-1.89,-2.9,1.01,安克创新,计算机、通信和其他电子设备制造业,创业板,96.99999999999969,93.8787500000001,93.64249999999998,93.61750000000013,102.52468085106403
300866,2022-02-11,95.59,95.82,99.51,95.53,96.36,17885.7,174187000.0,96.76,94.16,94.24000000000011,97.63,102.66,47.43,-1.68,-2.65,0.97,安克创新,计算机、通信和其他电子设备制造业,创业板,96.93999999999969,94.5212500000001,93.82083333333331,93.75437500000012,102.18468085106403
300866,2022-02-14,95.31,97.4,98.79,94.4,95.82,12808.8,124780000.0,97.03,94.42,94.14950000000012,97.15,102.79,50.75,-1.39,-2.4,1.01,安克创新,计算机、通信和其他电子设备制造业,创业板,96.91999999999967,95.5212500000001,94.29999999999997,94.02875000000013,101.93765957446827
300866,2022-02-15,97.41,96.8,98.5,96.5,97.4,11371.2,110541000.0,96.9,95.04,94.19900000000011,96.78,102.87,49.47,-1.18,-2.16,0.98,安克创新,计算机、通信和其他电子设备制造业,创业板,96.59499999999969,96.3975000000001,94.65416666666664,94.18125000000013,101.73106382978742
300866,2022-02-16,97.33,95.81,97.35,95.55,96.8,8042.7,77214000.0,96.44,95.68,94.18550000000012,96.39,102.89,47.36,-1.09,-1.94,0.85,安克创新,计算机、通信和其他电子设备制造业,创业板,96.45749999999968,96.72875000000009,94.7383333333333,94.34625000000013,101.49297872340445
300866,2022-02-17,96.03,94.98,96.48,94.0,95.81,10808.8,102838000.0,96.16,96.2,94.25300000000011,95.94,102.9,45.6,-1.07,-1.77,0.7,安克创新,计算机、通信和其他电子设备制造业,创业板,96.24749999999969,96.59375000000009,95.09666666666664,94.42750000000012,101.2023404255321
300866,2022-02-18,94.66,94.8,95.88,93.52,94.98,11898.3,112476000.0,95.96,96.36,94.34250000000011,95.56,102.95,45.2,-1.05,-1.63,0.58,安克创新,计算机、通信和其他电子设备制造业,创业板,95.59749999999968,96.25875000000008,95.54666666666662,94.62437500000011,100.93021276595762
300866,2022-02-21,94.82,97.68,97.98,94.4,94.8,14124.9,137217000.0,96.01,96.52,94.50850000000011,95.4,102.9,52.28,-0.81,-1.46,0.65,安克创新,计算机、通信和其他电子设备制造业,创业板,95.81749999999968,96.20625000000008,96.20416666666664,94.94500000000012,100.6891489361704
300866,2022-02-22,97.01,95.33,97.07,94.77,97.68,9793.24,93599000.0,95.72,96.31,94.61650000000012,95.16,102.81,46.95,-0.78,-1.33,0.55,安克创新,计算机、通信和其他电子设备制造业,创业板,95.69749999999968,96.07750000000009,96.38499999999995,94.97812500000012,100.36000000000017
300866,2022-02-23,95.8,96.02,97.25,95.46,95.33,12672.9,121835000.0,95.76,96.1,94.7335000000001,95.04,102.62,48.61,-0.7,-1.2,0.5,安克创新,计算机、通信和其他电子设备制造业,创业板,95.95749999999967,96.10250000000008,96.38166666666662,95.31187500000011,99.89957446808529
300866,2022-02-24,96.0,96.0,98.48,94.0,96.02,16253.4,156515000.0,95.97,96.06,94.9510000000001,94.9,102.07,48.56,-0.63,-1.09,0.46,安克创新,计算机、通信和其他电子设备制造业,创业板,96.25749999999967,95.92750000000008,96.25833333333328,95.72437500000011,99.51127659574487
300866,2022-02-25,97.0,93.04,98.3,92.88,96.0,19436.5,184861000.0,95.61,95.79,94.9755000000001,94.76,101.68,42.04,-0.81,-1.03,0.22,安克创新,计算机、通信和其他电子设备制造业,创业板,95.09749999999967,95.45750000000008,95.83666666666663,95.92750000000011,99.14212765957465
300866,2022-02-28,93.04,89.56,94.14,89.18,93.04,25567.9,230500000.0,93.99,95.0,94.7135000000001,94.43,101.25,35.93,-1.22,-1.07,-0.15,安克创新,计算机、通信和其他电子设备制造业,创业板,93.65499999999967,94.6762500000001,95.26999999999997,95.7025000000001,98.6859574468087
300866,2022-03-01,90.36,89.2,90.49,88.76,89.56,15476.4,137901000.0,92.76,94.24,94.6395000000001,94.21,100.85,35.35,-1.54,-1.16,-0.38,安克创新,计算机、通信和其他电子设备制造业,创业板,91.94999999999968,93.9537500000001,94.7183333333333,95.2737500000001,98.29978723404273
300866,2022-03-02,89.07,87.91,89.07,87.2,89.2,14655.1,128749000.0,91.14,93.45,94.5650000000001,93.94,100.45,33.31,-1.89,-1.31,-0.58,安克创新,计算机、通信和其他电子设备制造业,创业板,89.92749999999967,93.0925000000001,93.92749999999997,94.67562500000011,97.91553191489379
300866,2022-03-03,88.36,85.58,88.77,84.88,87.91,22996.3,198560000.0,89.06,92.51,94.3545000000001,93.67,100.06,29.93,-2.33,-1.51,-0.82,安克创新,计算机、通信和其他电子设备制造业,创业板,88.06249999999966,91.5800000000001,92.99249999999996,93.89312500000011,97.45361702127677
300866,2022-03-04,84.7,82.9,85.56,82.0,85.58,23414.4,195352000.0,87.03,91.32,93.8415000000001,93.34,99.67,26.6,-2.86,-1.78,-1.08,安克创新,计算机、通信和其他电子设备制造业,创业板,86.39749999999965,90.02625000000009,91.91666666666664,93.05187500000012,96.8178723404257
300866,2022-03-07,82.0,78.58,82.33,78.16,82.9,20240.0,161494000.0,84.83,89.41,92.9675000000001,92.81,99.2,22.28,-3.58,-2.14,-1.44,安克创新,计算机、通信和其他电子设备制造业,创业板,83.74249999999965,87.8462500000001,90.54999999999997,91.97437500000012,96.08553191489378
